27076,-0.0138394788,0.0002361127,0.0054370152,1
27077,-0.0137382907,0.0001356932,0.0051141534,1
27078,-0.0132871351,0.0001931077,0.0049391926,1
27079,-0.013362071,0.0000289026,0.0049914758,1
27080,-0.0133932483,-0.0000945956,0.005641411,1
27081,-0.0134536817,-0.0001375323,0.0060104975,1
27082,-0.013507821,-0.000053801,0.0058012179,1
27083,-0.0134726258,-0.0006357473,0.0063245358,1
27084,-0.0133888326,-0.000627733,0.0065061662,1
27085,-0.0134315011,-0.0006699693,0.0062119437,1
27086,-0.0135597417,-0.0007823366,0.006167007,1
27087,-0.0133064491,-0.0010649317,0.0063118386,1
27088,-0.0129993238,-0.0008942121,0.0065786939,1
27089,-0.0128589872,-0.0011570805,0.0056106302,1
27090,-0.0130200841,-0.0013044355,0.0059910708,1
27091,-0.0125117454,-0.000747782,0.0060101004,1
27092,-0.0128604811,-0.0013281608,0.0062863096,1
27093,-0.0125128965,-0.0010907724,0.0064278015,1
27094,-0.0128512426,-0.001432414,0.0068673622,1
27095,-0.0130177493,-0.0016512881,0.0066680167,1
27096,-0.0129450952,-0.001627769,0.0067311693,1
27097,-0.0129344604,-0.0016970425,0.0065066234,1
27098,-0.0128124012,-0.0019181402,0.0065250954,1
27099,-0.0129666142,-0.0022830109,0.0067142482,1
27100,-0.012769504,-0.0021660872,0.0068992179,1
27101,-0.0125550742,-0.0024545917,0.0068197841,1
27102,-0.0125476801,-0.0027063366,0.0070114486,1
27101,-0.0121699647,-0.0025389535,0.0072957991,1
27104,-0.0122231126,-0.0024409093,0.0078287191,1
27105,-0.0123542271,-0.0024721972,0.0081945973,1
27106,-0.0121683933,-0.0024321575,0.0085174027,1
27107,-0.0120413175,-0.0022287301,0.0090567538,1
27108,-0.0119466084,-0.001979533,0.0094767857,1
27109,-0.0120025699,-0.001985816,0.0100979117,1
27110,-0.0123012344,-0.0024088553,0.0100153729,1
27111,-0.0118922832,-0.0021729492,0.0107256883,1
27112,-0.012042197,-0.002463658,0.0105674301,1
27113,-0.0122891621,-0.0010468007,0.0105134177,1
27114,-0.0123882525,-0.0012674775,0.0098940125,1
27115,-0.0127971698,-0.0018095811,0.0100420635,1
27116,-0.0129853104,-0.0019133485,0.0101752155,1
27117,-0.0131739483,-0.0042012747,0.010242265,1
27118,-0.0132314185,-0.0047217605,0.009890474,1
27119,-0.0131009758,-0.0043982057,0.0101466688,1
27120,-0.0133055005,-0.0050691283,0.0106221334,1
27121,-0.0132497201,-0.00536418,0.0110014333,1
27122,-0.0132243656,-0.0049987657,0.0107208532,1
27123,-0.01322309,-0.0053901042,0.0108530576,1
27124,-0.0132289569,-0.0054898424,0.0109389653,1
27125,-0.0133614838,-0.0057120534,0.0115004853,1
27126,-0.013185134,-0.0050104951,0.0113245387,1
27127,-0.0131214135,-0.0051401061,0.0118411597,1
27128,-0.0129829361,-0.0047834107,0.0124061294,1
27129,-0.0130194812,-0.0049330928,0.0132292262,1
27130,-0.013294223,-0.0051912633,0.0132701715,1
27131,-0.0131534502,-0.0049501549,0.0137585017,1
27132,-0.0133619592,-0.0055389096,0.0136898163,1
27133,-0.0129976883,-0.0057133834,0.0137722019,1
27134,-0.0132120805,-0.0064543027,0.0137169298,1
27135,-0.0131487315,-0.0065864396,0.0143660262,1
27136,-0.0130582063,-0.0065669411,0.0144865908,1
27137,-0.0126530232,-0.0068807056,0.0146904362,1
27138,-0.0123510192,-0.0063692584,0.0154765495,1
27139,-0.0122554618,-0.0066887049,0.0159050526,1
27140,-0.0124026962,-0.0071680095,0.0157151309,1
27141,-0.0124015849,-0.0075133443,0.0161512965,1
27142,-0.0124055015,-0.0072161012,0.0162309043,1
27143,-0.0122929904,-0.0069164392,0.016427284,1
27144,-0.0122255468,-0.0068577913,0.0162520786,1
27145,-0.0117577383,-0.0068563149,0.0166142605,1
27146,-0.0115924911,-0.0064077408,0.0164885973,1
27147,-0.0114086132,-0.0060435897,0.0162778961,1
27148,-0.0110183758,-0.0059908951,0.0163366325,1
27149,-0.0111952466,-0.0059819584,0.0164872655,1
27150,-0.011138445,-0.0063795346,0.0168554986,1
27151,-0.0108157078,-0.0059350702,0.016773365,1
27152,-0.0109816374,-0.0060843214,0.016924228,1
27153,-0.0110017404,-0.0057399182,0.0169230172,1
27154,-0.0110178558,-0.0059561817,0.016630185,1
27155,-0.0111566408,-0.0060552158,0.0167492001,1
27156,-0.0113862314,-0.0062637202,0.0170417493,1
27157,-0.0115024616,-0.0070770422,0.0171300455,1
27158,-0.0114848542,-0.0064597495,0.0171067932,1
27159,-0.0115511946,-0.006753124,0.0167944148,1
27160,-0.0116914913,-0.0072057228,0.0169086383,1
27161,-0.0117436604,-0.0073741566,0.0174063594,1
27162,-0.0112205477,-0.0070780887,0.017644677,1
27163,-0.0114588087,-0.0072408655,0.0177516952,1
27164,-0.0114405255,-0.0070948471,0.0178547131,1
27165,-0.0112353694,-0.0064615626,0.0179066608,1
27166,-0.0112914242,-0.0061545648,0.0180074411,1
27167,-0.0112726845,-0.0060266397,0.0183437719,1
27168,-0.0115239435,-0.0061004802,0.0179002911,1
27169,-0.0114438977,-0.0064206913,0.0183595411,1
27170,-0.0113406767,-0.0059515984,0.018201384,1
27171,-0.0111795378,-0.0062663102,0.0182462334,1
27172,-0.0109131698,-0.0062552134,0.0181230729,1
27173,-0.0110163398,-0.0062719476,0.0183780725,1
27174,-0.0109801201,-0.0060482269,0.0183343706,1
27175,-0.0108790187,-0.0060568812,0.0183831618,1
27176,-0.0108722714,-0.0063853284,0.0188854743,1
27177,-0.0109643832,-0.0069106543,0.0191088833,1
27178,-0.0107895099,-0.007021617,0.0194176691,1
27179,-0.010711734,-0.0063392727,0.0193876332,1
27180,-0.0106371391,-0.0070704363,0.0195904564,1
27181,-0.0106729181,-0.0066052271,0.0197114829,1
27182,-0.0106676649,-0.0067960299,0.0200640157,1
27183,-0.0106921163,-0.0067027734,0.0199952644,1
27184,-0.0105573876,-0.0073690501,0.0201677102,1
27185,-0.0105894741,-0.007222225,0.0202016209,1
27186,-0.0101267547,-0.007637013,0.020167086,1
27187,-0.0299655012,-0.0076757221,0.0206852778,1
27188,-0.029825019,-0.0076855963,0.0205329497,1
27189,-0.0299048791,-0.007288602,0.0204639011,1
27190,-0.0100434744,-0.0071339153,0.0208890707,1
27191,-0.010095546,-0.0075102654,0.0209889818,1
27192,-0.0100077331,-0.0074986213,0.0209371374,1
27193,-0.0298469593,-0.0074074759,0.0210750106,1
27194,-0.029890914,-0.0075697645,0.0212692333,1
27195,-0.0297972818,-0.0076981607,0.0211128392,1
27196,-0.0101431326,-0.0079452782,0.0211284682,1
27197,-0.010185332,-0.0077930673,0.0211965878,1
27198,-0.0105673041,-0.00816659,0.021357332,1
27199,-0.0104682395,-0.0081500137,0.0215716823,1
27200,-0.0104279654,-0.0082596619,0.0217867804,1
27201,-0.0104776693,-0.0085016371,0.0217540237,1
27202,-0.0105174064,-0.0083048738,0.0219622266,1
27201,-0.0105677244,-0.0083644897,0.0222155347,1
27204,-0.0107998183,-0.0087118093,0.0221413424,1
27205,-0.0107899128,-0.0090015225,0.0221291434,1
27206,-0.0106622415,-0.0090670193,0.0221846429,1
27207,-0.010993398,-0.0086423252,0.0220195004,1
27208,-0.0106553805,-0.0090649457,0.0220677612,1
27209,-0.0107564376,-0.0088986304,0.0222396361,1
27210,-0.0104601098,-0.008879657,0.0225098735,1
27211,-0.0104130291,-0.0088532957,0.0225993668,1
27212,-0.0104604902,-0.0086968185,0.022233731,1
27213,-0.0101955915,-0.0089791589,0.0222509484,1
27214,-0.0101377422,-0.0089679873,0.0221775927,1
27215,-0.0105297852,-0.0091644889,0.0223741204,1
27216,-0.0105304012,-0.0092416023,0.0226609673,1
27217,-0.0102721873,-0.0092457267,0.0227270916,1
27218,-0.0299710613,-0.0090773204,0.0229716678,1
27219,-0.0298568067,-0.0094817326,0.0229082396,1
27220,-0.0297063752,-0.0097276012,0.0231807167,1
27221,-0.0294607559,-0.0097198075,0.0233758709,1
27222,-0.02953631,-0.0097316262,0.0235414627,1
27223,-0.0294829492,-0.009844382,0.0236661292,1
27224,-0.0294063408,-0.0097369183,0.023853549,1
27225,-0.0294743933,-0.0099392641,0.0241304357,1
27226,-0.0296309334,-0.0099854167,0.0241204965,1
27227,-0.0297856539,-0.010046363,0.0242715985,1
27228,-0.0101906983,-0.0098233966,0.0243139304,1
27229,-0.0104230792,-0.0097388996,0.0243542594,1
27230,-0.0106620142,-0.0097788847,0.0241669675,1
27231,-0.0106017208,-0.0099167549,0.0241237388,1
27232,-0.0107863216,-0.0097027185,0.024324159,1
27233,-0.0109645481,-0.0090797889,0.023985184,1
27234,-0.0113137643,-0.0092279489,0.0237755195,1
27235,-0.0112853857,-0.0094165779,0.0239229751,1
27236,-0.0115479682,-0.0089705289,0.0240871815,1
27237,-0.0118262386,-0.0085073436,0.0239873448,1
27238,-0.011997015,-0.0086275511,0.0240183947,1
27239,-0.0118443378,-0.0086040555,0.0244899752,1
27240,-0.0118193421,-0.0088844828,0.0245296223,1
27241,-0.0120851723,-0.00908829,0.02471821,1
27242,-0.0115852289,-0.0091888865,0.0250163998,1
27243,-0.0118147254,-0.0092214241,0.0250483215,1
27244,-0.0116901335,-0.0092470989,0.0250674413,1
27245,-0.0115326967,-0.0091115415,0.0252078702,1
27246,-0.0112238913,-0.0095762923,0.0253414686,1
27247,-0.0112215489,-0.0093691054,0.0254004653,1
27248,-0.0111109954,-0.0090136086,0.0254233458,1
27249,-0.0108530104,-0.0088895955,0.0252625241,1
27250,-0.0108495084,-0.009057233,0.0253028792,1
27251,-0.0110549725,-0.0086157204,0.0251779931,1
27252,-0.0114785911,-0.0083888864,0.0250497789,1
27253,-0.0118515739,-0.0081821373,0.0247291404,1
27254,-0.0117236856,-0.0086843963,0.0247885012,1
27255,-0.0119679285,-0.0082712783,0.0243752315,1
27256,-0.0124917097,-0.0080460831,0.0241327059,1
27257,-0.0124734278,-0.008611374,0.0241422856,1
27258,-0.0125136263,-0.0088517418,0.0241954008,1
27259,-0.0123098721,-0.0094605147,0.024124593,1
27260,-0.0122363143,-0.0091532468,0.0243896364,1
27261,-0.0126935992,-0.008990401,0.0240181397,1
27262,-0.0128838899,-0.0092414026,0.02398986,1
27263,-0.0131195647,-0.008256405,0.023687659,1
27264,-0.0128612347,-0.0086905857,0.0242176632,1
27265,-0.0131984554,-0.0082825546,0.0239415324,1
27266,-0.0130947445,-0.0087758865,0.0244215104,1
27267,-0.0127629068,-0.0088378402,0.025131376,1
27268,-0.0128812072,-0.0083522805,0.0255161634,1
27269,-0.0126712468,-0.0093422594,0.0260962862,1
27270,-0.0130257824,-0.0091771654,0.0260292172,1
27271,-0.0133702869,-0.0093644092,0.026070772,1
27272,-0.012671699,-0.0097416221,0.0266540061,1
27273,-0.012481607,-0.0096995179,0.0266863521,1
27274,-0.0123175484,-0.0099979013,0.0265828154,1
27275,-0.0126620782,-0.009949086,0.0263119135,1
27276,-0.0129007238,-0.0102234594,0.0263416811,1
27277,-0.0134736774,-0.0100415898,0.0259063992,1
27278,-0.0135174441,-0.0101844641,0.0256912049,1
27279,-0.0132882447,-0.0101226076,0.025700259,1
27280,-0.0127393252,-0.0101696778,0.0258316979,1
27281,-0.0129747063,-0.0108098958,0.0256950194,1
27282,-0.0128925183,-0.0106959528,0.0259793061,1
27283,-0.0132322135,-0.0105130599,0.0261739414,1
27284,-0.0138051056,-0.0095833212,0.025446304,1
27285,-0.014490859,-0.0088325429,0.0249380046,1
27286,-0.0146128749,-0.0085466014,0.0242454006,1
27287,-0.0150181578,-0.0082926529,0.0245158392,1
27288,-0.0153924495,-0.0087642358,0.0239017965,1
27289,-0.0152193786,-0.0088392019,0.0235915761,1
27290,-0.0151116795,-0.0091276698,0.0238090148,1
27291,-0.0148536548,-0.0094356091,0.0238970546,1
27292,-0.0143804018,-0.0101686957,0.0245501608,1
27293,-0.0146099571,-0.0099940445,0.0248130938,1
27294,-0.0152318905,-0.0096414608,0.0250442408,1
27295,-0.0162915865,-0.009801505,0.0241431197,1
27296,-0.0164090799,-0.0097390678,0.024428536,1
27297,-0.0164009621,-0.0108343666,0.0250719926,1
27298,-0.0171202206,-0.0102896647,0.0248133816,1
27299,-0.0167531301,-0.0100162158,0.0247493494,1
27300,-0.0170718483,-0.0097304898,0.0245954932,1
27301,-0.0171880067,-0.0100419891,0.0244874016,1
27302,-0.0167873439,-0.0102450498,0.0247536414,1
27301,-0.0164902942,-0.0114399975,0.0252210793,1
27304,-0.0167019635,-0.0114651083,0.026068678,1
27305,-0.0171392175,-0.0108155267,0.0256240765,1
27306,-0.0169061018,-0.0124828045,0.0256872892,1
27307,-0.0175548928,-0.0117256463,0.0255482436,1
27308,-0.0173811742,-0.012736818,0.0263446188,1
27309,-0.0175404501,-0.0126189468,0.0271154921,1
27310,-0.0179427713,-0.0123592555,0.0267126845,1
27311,-0.01897501,-0.012141464,0.0261507122,1
27312,-0.0405521473,-0.0119946218,0.025673552,1
27313,-0.0408794028,-0.0128421945,0.0259404339,1
27314,-0.0401309139,-0.0141012298,0.0267576482,1
27315,-0.040416682,-0.0148137631,0.0260522168,1
27316,-0.0402243111,-0.0152761043,0.0267627442,1
27317,-0.0194776249,-0.0166506236,0.0260157733,1
27318,-0.0195953501,-0.015915249,0.0280853913,1
27319,-0.0199135627,-0.0164515672,0.0282774091,1
27320,-0.0412955811,-0.0173928067,0.0293564904,1
27321,-0.0422222878,-0.0171414401,0.029471277,1
27322,-0.0442325059,-0.0158011312,0.029802812,1
27323,-0.044362835,-0.0162561843,0.0109422261,1
27324,-0.0448810428,-0.0181331345,0.0108181486,1
27325,-0.0458902097,-0.0177772441,0.0101432302,1
27326,-0.0464615515,-0.0169486334,0.0292645757,1
27327,-0.0476644842,-0.0160792543,0.0284017391,1
27328,-0.0484989271,-0.0165502499,0.0286535811,1
27329,-0.0483842807,-0.0187764201,0.0282106491,1
27330,-0.0500792943,-0.0168417088,0.0274231892,1
27331,-0.0501621482,-0.018023722,0.0269423353,1
27332,-0.0515940946,-0.0180089624,0.0247674024,1
27333,-0.0536439646,-0.0179363544,0.025417567,1
27334,-0.056238898,-0.0152938192,0.022675556,1
27335,-0.0577292332,-0.017429309,0.022205435,1
27336,-0.061849061,-0.0160018939,0.0226563067,1
27337,-0.0676618157,-0.017976798,0.0224271642,1
27338,-0.0704561868,-0.0198493722,0.027015457,1
27339,-0.0723926286,-0.0227523624,0.0268919337,1
27340,-0.0759086801,-0.0240136554,0.0204731944,1
27341,-0.0800916908,-0.0254590012,0.0231358379,1
27342,-0.0937860611,-0.0200650699,0.0270833901,1
27343,-0.1015450588,-0.0121497585,0.0232881423,1
27344,-0.13191302,0.0025465373,0.0112394209,1
27345,-0.0920151564,0.1681698751,-0.0843185234,1
27346,-0.0018334006,-0.0115044194,0.0152313621,1
27347,-0.0019965632,-0.0120473988,0.0160621697,1
27348,-0.0015860886,-0.011983452,0.0160296153,1
27349,-0.0013646715,-0.0116547338,0.0157865139,1
27350,-0.0015498499,-0.0116307255,0.0158087558,1
27351,-0.0019793019,-0.0115930921,0.0156911654,1
27352,-0.0016585023,-0.0111512812,0.0150005254,1
27353,-0.001775767,-0.0108833015,0.0144499267,1
27354,-0.0017676554,-0.0106205883,0.0141066719,1
27355,-0.0014325763,-0.0105725184,0.0138224706,1
27356,-0.0014607614,-0.0101435556,0.0136080457,1
27357,-0.001185842,-0.0100150568,0.0134360914,1
27358,-0.000954383,-0.0099475528,0.0138944104,1
27359,-0.0010785401,-0.0097866077,0.0142960838,1
27360,-0.0012234063,-0.0097290093,0.0144886324,1
27361,-0.001596267,-0.0098333175,0.014542853,1
27362,-0.0018956478,-0.009597131,0.0147925981,1
27363,-0.0021815313,-0.0095315539,0.0143856026,1
27364,-0.0022295089,-0.0094121804,0.0137842494,1
27365,-0.0020839627,-0.0094479206,0.0137124774,1
27366,-0.0022422294,-0.0098347677,0.0140983917,1
27367,-0.0025051521,-0.0096453883,0.0140266264,1
27368,-0.0027471662,-0.0097360053,0.014226636,1
27369,-0.0028389559,-0.0097692319,0.0143775132,1
27370,-0.002898295,-0.0099215351,0.0140155494,1
27371,-0.0029928549,-0.0097311701,0.0139200178,1
27372,-0.0012553439,-0.0096328085,0.0148004098,1
27373,-0.0013880279,-0.0091622072,0.0149774956,1
27374,-0.0014939905,-0.0089336042,0.014940067,1
27375,-0.0014117092,-0.0087469536,0.015232302,1
27376,-0.001340524,-0.0083954944,0.0152811896,1
27377,-0.0014512677,-0.0081126052,0.0151926252,1
27378,-0.0016121468,-0.0080400018,0.0155294236,1
27379,-0.0016907106,-0.0076201018,0.0158665107,1
27380,-0.0017792068,-0.0072904717,0.0159552337,1
27381,-0.0017880059,-0.0068276108,0.0157871654,1
27382,-0.0018758891,-0.0068173484,0.0155184177,1
27383,-0.0018042689,-0.0064201057,0.0152167864,1
27384,-0.001645575,-0.0063618258,0.0152343834,1
27385,-0.0016806913,-0.0061913585,0.0152960956,1
27386,-0.0018305979,-0.0061310815,0.0159325736,1
27387,-0.001866017,-0.0059887,0.0157715518,1
27388,-0.0040407351,-0.0057596427,0.0156635685,1
27389,-0.0041231225,-0.0056493502,0.0158924453,1
27390,-0.0045154817,-0.0056972712,0.0162101881,1
27391,-0.0045291575,-0.005826609,0.0166012297,1
27392,-0.004748386,-0.0056797451,0.016632533,1
27393,-0.004848595,-0.0054837401,0.0163669236,1
27394,-0.0049314106,-0.005331524,0.0163012695,1
27395,-0.0052177838,-0.0053080026,0.0165534571,1
27396,-0.0050843801,-0.0054758911,0.0166110171,1
27397,-0.005106083,-0.0053992371,0.0161069926,1
27398,-0.0050124457,-0.0054126608,0.0159320451,1
27399,-0.0053955206,-0.0054933894,0.016436836,1
27400,-0.0052538243,-0.0055322673,0.0163083923,1
27401,-0.0051262288,-0.0058025923,0.0166812566,1
27402,-0.0054069221,-0.0058002736,0.0167424646,1
27401,-0.0056245212,-0.005896626,0.0170423655,1
27404,-0.0054372162,-0.0060921883,0.017295865,1
27405,-0.0058098359,-0.0061859713,0.0175877353,1
27406,-0.0059859647,-0.0062396685,0.017817547,1
27407,-0.006191361,-0.0062160952,0.0180736781,1
27408,-0.0060938765,-0.0061641543,0.0178297818,1
27409,-0.0061936145,-0.0061148363,0.0176975676,1
27410,-0.0061504099,-0.0062761514,0.0179240499,1
27411,-0.0062135047,-0.0060158346,0.0178693394,1
27412,-0.0057849213,-0.0062544389,0.0180478956,1
27413,-0.0058121294,-0.0064594523,0.018118736,1
27414,-0.0058752982,-0.0065631064,0.0181584009,1
27415,-0.0060573647,-0.0066823831,0.0184759123,1
27416,-0.006012098,-0.006462301,0.0181183988,1
27417,-0.0061248208,-0.0066172725,0.0185869592,1
27418,-0.0062380493,-0.006524636,0.0187605193,1
27419,-0.0059929157,-0.0064201051,0.0186605822,1
27420,-0.0058634574,-0.0066984633,0.018539738,1
27421,-0.0056590623,-0.0066515454,0.0182805718,1
27422,-0.0054101887,-0.0068107604,0.017990117,1
27423,-0.0049810527,-0.0069472606,0.0176487291,1
27424,-0.0053449278,-0.006967417,0.0182718558,1
27425,-0.0053099765,-0.0071397997,0.0185113835,1
27426,-0.0053410182,-0.0070482021,0.018855995,1
27427,-0.0053774081,-0.0072378772,0.0193156937,1
27428,-0.0056125272,-0.0072311634,0.0193243586,1
27429,-0.0056726878,-0.0068861188,0.0194326068,1
27430,-0.0054466766,-0.0067294278,0.0191787548,1
27431,-0.0052361041,-0.0065673897,0.0188056311,1
27432,-0.0052792202,-0.0062561937,0.0185717536,1
27433,-0.0052388382,-0.0064858207,0.0187186372,1
27434,-0.0053188187,-0.0065427353,0.0189823738,1
27435,-0.0047466388,-0.0069768007,0.0184664737,1
27436,-0.0053835626,-0.0072938165,0.0190119497,1
27437,-0.0050922599,-0.0073810239,0.0193857563,1
27438,-0.0051589202,-0.0071241535,0.0195787644,1
27439,-0.0052573066,-0.0071456527,0.0198536358,1
27440,-0.0049010273,-0.0070079607,0.0199338454,1
27441,-0.0047238279,-0.0069323908,0.0202028511,1
27442,-0.0048582132,-0.0068113788,0.0205668108,1
27443,-0.0046075029,-0.0066858585,0.0208152629,1
27444,-0.0048958857,-0.0067140296,0.0208377971,1
27445,-0.0051485158,-0.0064822213,0.0209276254,1
27446,-0.0046266983,-0.0065792426,0.0206843687,1
27447,-0.0044804126,-0.0063162582,0.0202155467,1
27448,-0.0045794874,-0.0064337436,0.0197349709,1
27449,-0.0050024987,-0.0063251041,0.019546742,1
27450,-0.0052801435,-0.0061529111,0.0199740237,1
27451,-0.0054048847,-0.0064329868,0.0204427112,1
27452,-0.0052271625,-0.0067447549,0.0210208998,1
27453,-0.0052070128,-0.0069952342,0.021300189,1
27454,-0.005087779,-0.0071792027,0.0218484897,1
27455,-0.0053681249,-0.0068568936,0.0218394839,1
27456,-0.0052448594,-0.0068164234,0.0218471647,1
27457,-0.0054142958,-0.0069693257,0.0218190482,1
27458,-0.005508101,-0.0069249514,0.0220946277,1
27459,-0.0059293331,-0.006523941,0.0221850198,1
27460,-0.0059155769,-0.0065888652,0.0220099572,1
27461,-0.0059263248,-0.0067604435,0.0222288825,1
27462,-0.0057360821,-0.0068810167,0.0222266615,1
27463,-0.0058775224,-0.0067046617,0.0223724114,1
27464,-0.0059944256,-0.0069641807,0.0227761523,1
27465,-0.0055823025,-0.006911137,0.0229839342,1
27466,-0.0054290846,-0.0071356832,0.0230443999,1
27467,-0.0059331227,-0.0071556958,0.0232953858,1
27468,-0.0058963665,-0.0070824144,0.0232617161,1
27469,-0.0055816496,-0.0071019561,0.0229074074,1
27470,-0.0056740977,-0.0070041099,0.0224308155,1
27471,-0.0060050285,-0.0071742715,0.0224552481,1
27472,-0.0061204183,-0.0074159947,0.0226057595,1
27473,-0.0062918447,-0.0072201335,0.0228283458,1
27474,-0.0058249724,-0.0072016811,0.0228238621,1
27475,-0.0058166359,-0.0070165167,0.0225552656,1
27476,-0.0055183612,-0.0073230133,0.0222705108,1
27477,-0.0052966499,-0.0074743525,0.0222272635,1
27478,-0.0048460691,-0.0073296851,0.0217151476,1
27479,-0.0046465969,-0.0075315079,0.0216676429,1
27480,-0.004629709,-0.0073800577,0.0215050111,1
27481,-0.0050115552,-0.0071621392,0.0213101939,1
27482,-0.0049973909,-0.0068978437,0.0211870837,1
27483,-0.0048827333,-0.0066814273,0.0207010192,1
27484,-0.0044113185,-0.0066991974,0.02059405,1
27485,-0.0043412546,-0.0066422358,0.0200455202,1
27486,-0.004489833,-0.0065590421,0.0199957514,1
27487,-0.0044748801,-0.0064674894,0.0198769672,1
27488,-0.0040713953,-0.006646675,0.0199476445,1
27489,-0.0015201622,-0.0071053894,0.0200981094,1
27490,-0.0015312883,-0.0073167219,0.0204559575,1
27491,-0.0013863133,-0.0072012834,0.0199701204,1
27492,-0.0029813505,-0.0072700012,0.019739044,1
27493,-0.0010185419,-0.0074922241,0.0197309782,1
27494,-0.0012143108,-0.0073549281,0.0198113584,1
27495,-0.0011115749,-0.0076119987,0.0202846508,1
27496,-0.0010183987,-0.0075858784,0.0204514083,1
27497,-0.0013595557,-0.0076191406,0.0206921621,1
27498,-0.0012685595,-0.0073649749,0.0209289248,1
27499,-0.0016351875,-0.0073705587,0.0216463375,1
27500,-0.0013123748,-0.0076023718,0.0216468422,1
27501,-0.0029111128,-0.0076323753,0.0215262742,1
27502,-0.0011960605,-0.0078020712,0.0214278083,1
27501,-0.0016104608,-0.0081408823,0.0221005983,1
27504,-0.0015913396,-0.0082535278,0.0223716834,1
27505,-0.0017329962,-0.0086252347,0.0228046411,1
27506,-0.0015277092,-0.0088676323,0.022538115,1
27507,-0.0016909166,-0.0093730011,0.0227447502,1
27508,-0.0015655447,-0.0095864212,0.022759393,1
27509,-0.0016666586,-0.0094774884,0.0224620435,1
27510,-0.0014122086,-0.0094996969,0.0223362019,1
27511,-0.0011268791,-0.0094245016,0.0219306617,1
27512,-0.001090856,-0.0098723432,0.0223196523,1
27513,-0.0029019902,-0.0098185637,0.0223993674,1
27514,-0.0028572515,-0.0099449171,0.0230243688,1
27515,-0.0010486674,-0.0101858578,0.0231213161,1
27516,-0.001288671,-0.0100875669,0.0232901977,1
27517,-0.0013582867,-0.0105014971,0.0229824907,1
27518,-0.0010114441,-0.0106401723,0.0225429687,1
27519,-0.0011018676,-0.0106982088,0.0221439263,1
27520,-0.001062655,-0.0104010474,0.0220530531,1
27521,-0.0011647688,-0.0106193991,0.022331068,1
27522,-0.0026331187,-0.0109519097,0.0221819677,1
27523,-0.0027636891,-0.0109645816,0.0220589417,1
27524,-0.0022325832,-0.0111402119,0.0220901367,1
27525,-0.00205711,-0.0114785392,0.0217264308,1
27526,-0.0023691832,-0.0117940506,0.0213158799,1
27527,-0.0020015886,-0.0119857677,0.0214571926,1
27528,-0.0022574602,-0.0121624661,0.0217091418,1
27529,-0.0020965738,-0.0122340701,0.021686413,1
27530,-0.0018057438,-0.0123923074,0.0218284315,1
27531,-0.0020232716,-0.0129156881,0.0226126842,1
27532,-0.0016769314,-0.0130079596,0.0229172764,1
27533,-0.0019152568,-0.0131485792,0.0226437897,1
27534,-0.0020082274,-0.0130165411,0.0222091243,1
27535,-0.0019593788,-0.0129423676,0.0221748652,1
27536,-0.0021887029,-0.0130578721,0.021901226,1
27537,-0.0021169662,-0.0130901094,0.0219645166,1
27538,-0.0021240787,-0.0129454169,0.0221994902,1
27539,-0.0019920484,-0.0124510145,0.0220094637,1
27540,-0.0021763918,-0.0122814738,0.0220157343,1
27541,-0.0019825919,-0.0125314443,0.0219686924,1
27542,-0.0022688593,-0.0124593802,0.0222469801,1
27543,-0.0021087882,-0.0122964139,0.0221538398,1
27544,-0.001999711,-0.0123530714,0.0219889409,1
27545,-0.0012309227,-0.012493889,0.0217187008,1
27546,-0.0012171909,-0.0126399157,0.0220131233,1
27547,-0.0010547154,-0.0124239795,0.0223092405,1
27548,-0.0009573062,-0.0126192385,0.0225091194,1
27549,-0.0005794213,-0.0124789718,0.0220682957,1
27550,-0.0004788754,-0.01238811,0.0219921931,1
27551,-0.0004079775,-0.0125375549,0.0220138674,1
27552,0.0000153136,-0.0124088415,0.0217179891,1
27553,0.0002688698,-0.01234698,0.021421388,1
27554,0.00042224,-0.0124664319,0.0212706812,1
27555,0.0005697548,-0.0123166314,0.0209998683,1
27556,0.0007562364,-0.0122557063,0.0207233998,1
27557,0.0009600144,-0.0122775958,0.020660159,1
27558,0.0007509576,-0.0122699806,0.020594945,1
27559,0.0012017728,-0.0122584165,0.0201204126,1
27560,0.0014225314,-0.0124324342,0.0200901547,1
27561,0.0019116593,-0.012471929,0.019806531,1
27562,0.0019774942,-0.0124479048,0.019739426,1
27563,0.0023321687,-0.0125376361,0.0198306967,1
27564,0.0026291268,-0.0124854698,0.019710401,1
27565,0.0010720171,-0.0122747868,0.019464752,1
27566,0.0016510563,-0.0125414379,0.0195255321,1
27567,0.0040014188,-0.0125646691,0.0191009317,1
27568,0.0047489526,-0.0127945729,0.0190938422,1
27569,0.004882072,-0.0128177312,0.0190216274,1
27570,0.0048073744,-0.0126820136,0.0192823965,1
27571,0.004402219,-0.0125359582,0.0194316143,1
27572,0.0018412783,-0.01259194,0.0200273763,1
27573,0.0011076761,-0.0125332892,0.02041328,1
27574,0.0042623885,-0.0124287048,0.0196959264,1
27575,0.0046028893,-0.0125955531,0.0196891275,1
27576,0.0046475206,-0.0127486801,0.0197460152,1
27577,0.0050667156,-0.0126267511,0.0193117699,1
27578,0.0052012723,-0.0126394878,0.0196097842,1
27579,0.0050777349,-0.0129602401,0.0196267912,1
27580,0.0056961043,-0.0129612246,0.0194136946,1
27581,0.0058948705,-0.0128751047,0.0192362256,1
27582,0.0064565161,-0.0132181462,0.0193137915,1
