62236,-0.0195346726,-0.0443956694,-0.0404090107,1
62237,-0.0195346726,-0.0443956694,-0.0404090107,1
62238,-0.0195346726,-0.0443956694,-0.0404090107,1
62239,-0.0386899905,-0.0791271927,-0.0148905953,1
62240,0,0,0,1
62241,0.0365194757,-0.0469795941,-0.0143808518,1
62242,-0.0307486593,-0.0610251993,-0.0112282172,1
62243,0.0365194757,-0.0469795941,-0.0143808518,1
62244,0.0365194757,-0.0469795941,-0.0143808518,1
62245,-0.0195346726,-0.0443956694,-0.0404090107,1
62246,-0.0195346726,-0.0443956694,-0.0404090107,1
62247,0.0365194757,-0.0469795941,-0.0143808518,1
62248,0.0365194757,-0.0469795941,-0.0143808518,1
62249,-0.0195346726,-0.0443956694,-0.0404090107,1
62250,0.0365194757,-0.0469795941,-0.0143808518,1
62251,-0.0195346726,-0.0443956694,-0.0404090107,1
62252,-0.0195346726,-0.0443956694,-0.0404090107,1
62253,-0.0195346726,-0.0443956694,-0.0404090107,1
62254,-0.0307486593,-0.0610251993,-0.0112282172,1
62255,0.0365194757,-0.0469795941,-0.0143808518,1
62256,0.0365194757,-0.0469795941,-0.0143808518,1
62257,-0.0307486593,-0.0610251993,-0.0112282172,1
62258,-0.0307083014,-0.0610296739,-0.0112299312,1
62259,-0.0195346726,-0.0443956694,-0.0404090107,1
62260,0.0365194757,-0.0469795941,-0.0143808518,1
62261,-0.0195346726,-0.0443956694,-0.0404090107,1
62262,0.0365194757,-0.0469795941,-0.0143808518,1
62263,-0.0195346726,-0.0443956694,-0.0404090107,1
62264,-0.0332703436,0.0733274478,0.0324976696,1
62265,-0.0307486593,-0.0610251993,-0.0112282172,1
62266,-0.0195346726,-0.0443956694,-0.0404090107,1
62267,-0.0195346726,-0.0443956694,-0.0404090107,1
62268,-0.0195346726,-0.0443956694,-0.0404090107,1
62269,0.0365194757,-0.0469795941,-0.0143808518,1
62270,0,0,0,1
62271,-0.0195346726,-0.0443956694,-0.0404090107,1
62272,-0.0195346726,-0.0443956694,-0.0404090107,1
62273,0.0128316078,-0.0142353577,-0.0027210016,1
62274,0.0365194757,-0.0469795941,-0.0143808518,1
62275,-0.0195346726,-0.0443956694,-0.0404090107,1
62276,0.0255634758,-0.0582867519,0.0084743873,1
62277,-0.0307486593,-0.0610251993,-0.0112282172,1
62278,-0.0195346726,-0.0443956694,-0.0404090107,1
62279,-0.0193850752,-0.0443836511,-0.0402723218,1
62280,0.0365194757,-0.0469795941,-0.0143808518,1
62281,-0.0195346726,-0.0443956694,-0.0404090107,1
62282,-0.0195346726,-0.0443956694,-0.0404090107,1
62283,0.0255634758,-0.0582867519,0.0084743873,1
62284,0.0365194757,-0.0469795941,-0.0143808518,1
62285,-0.0195346726,-0.0443956694,-0.0404090107,1
62286,0.0365194757,-0.0469795941,-0.0143808518,1
62287,0.0365194757,-0.0469795941,-0.0143808518,1
62288,-0.0195346726,-0.0443956694,-0.0404090107,1
62289,0,0,0,1
62290,-0.0307486593,-0.0610251993,-0.0112282172,1
62291,0.0365194757,-0.0469795941,-0.0143808518,1
62292,0.0365194757,-0.0469795941,-0.0143808518,1
62293,-0.0195346726,-0.0443956694,-0.0404090107,1
62294,-0.0195346726,-0.0443956694,-0.0404090107,1
62295,-0.0195346726,-0.0443956694,-0.0404090107,1
62296,0.0255634758,-0.0582867519,0.0084743873,1
62297,0.0255634758,-0.0582867519,0.0084743873,1
62298,-0.0195346726,-0.0443956694,-0.0404090107,1
62299,-0.0195346726,-0.0443956694,-0.0404090107,1
62300,-0.0307486593,-0.0610251993,-0.0112282172,1
62301,0.0365194757,-0.0469795941,-0.0143808518,1
62302,0.0365194757,-0.0469795941,-0.0143808518,1
62303,-0.0195346726,-0.0443956694,-0.0404090107,1
62304,-0.0195346726,-0.0443956694,-0.0404090107,1
62305,-0.0195346726,-0.0443956694,-0.0404090107,1
62306,-0.0195346726,-0.0443956694,-0.0404090107,1
62307,-0.0195346726,-0.0443956694,-0.0404090107,1
62308,-0.0195346726,-0.0443956694,-0.0404090107,1
62309,-0.0195346726,-0.0443956694,-0.0404090107,1
62310,-0.0193850752,-0.0443836511,-0.0402723218,1
62311,-0.0195346726,-0.0443956694,-0.0404090107,1
62312,0.0365194757,-0.0469795941,-0.0143808518,1
62313,-0.0195346726,-0.0443956694,-0.0404090107,1
62314,0.0365194757,-0.0469795941,-0.0143808518,1
62315,0.0365194757,-0.0469795941,-0.0143808518,1
62316,-0.0195346726,-0.0443956694,-0.0404090107,1
62317,-0.0195346726,-0.0443956694,-0.0404090107,1
62318,0,0,0,1
62319,-0.0195346726,-0.0443956694,-0.0404090107,1
62320,-0.0195346726,-0.0443956694,-0.0404090107,1
62321,-0.0195346726,-0.0443956694,-0.0404090107,1
62322,-0.0195346726,-0.0443956694,-0.0404090107,1
62323,-0.0195346726,-0.0443956694,-0.0404090107,1
62324,-0.0195346726,-0.0443956694,-0.0404090107,1
62325,-0.0195346726,-0.0443956694,-0.0404090107,1
62326,0,0,0,1
62327,-0.0195346726,-0.0443956694,-0.0404090107,1
62328,0,0,0,1
62329,-0.0195346726,-0.0443956694,-0.0404090107,1
62330,0,0,0,1
62331,0,0,0,1
62332,-0.0195346726,-0.0443956694,-0.0404090107,1
62333,0.0365194757,-0.0469795941,-0.0143808518,1
62334,0,0,0,1
62335,0.0365194757,-0.0469795941,-0.0143808518,1
62336,-0.0307486593,-0.0610251993,-0.0112282172,1
62337,0,0,0,1
62338,-0.0195346726,-0.0443956694,-0.0404090107,1
62339,0.0365194757,-0.0469795941,-0.0143808518,1
62340,-0.0195346726,-0.0443956694,-0.0404090107,1
62341,0.0365194757,-0.0469795941,-0.0143808518,1
62342,0.0365194757,-0.0469795941,-0.0143808518,1
62343,-0.0195346726,-0.0443956694,-0.0404090107,1
62344,-0.0195346726,-0.0443956694,-0.0404090107,1
62345,-0.0195346726,-0.0443956694,-0.0404090107,1
62346,-0.0195346726,-0.0443956694,-0.0404090107,1
62347,-0.0307486593,-0.0610251993,-0.0112282172,1
62348,-0.0195346726,-0.0443956694,-0.0404090107,1
62349,-0.0195346726,-0.0443956694,-0.0404090107,1
62350,-0.0195346726,-0.0443956694,-0.0404090107,1
62351,-0.0195346726,-0.0443956694,-0.0404090107,1
62352,-0.0195346726,-0.0443956694,-0.0404090107,1
62353,-0.0195346726,-0.0443956694,-0.0404090107,1
62354,-0.0195346726,-0.0443956694,-0.0404090107,1
62355,-0.0195346726,-0.0443956694,-0.0404090107,1
62356,-0.0307486593,-0.0610251993,-0.0112282172,1
62357,-0.0195346726,-0.0443956694,-0.0404090107,1
62358,0,0,0,1
62359,-0.0195346726,-0.0443956694,-0.0404090107,1
62360,-0.0195346726,-0.0443956694,-0.0404090107,1
62361,-0.0195346726,-0.0443956694,-0.0404090107,1
62362,-0.0195346726,-0.0443956694,-0.0404090107,1
62363,-0.0195346726,-0.0443956694,-0.0404090107,1
62364,-0.0307486593,-0.0610251993,-0.0112282172,1
62365,-0.0307486593,-0.0610251993,-0.0112282172,1
62366,-0.0307486593,-0.0610251993,-0.0112282172,1
62367,-0.0307486593,-0.0610251993,-0.0112282172,1
62368,-0.0307486593,-0.0610251993,-0.0112282172,1
62369,0.0365194757,-0.0469795941,-0.0143808518,1
62370,-0.0307083014,-0.0610296739,-0.0112299312,1
62371,0.0365194757,-0.0469795941,-0.0143808518,1
62372,0.0365194757,-0.0469795941,-0.0143808518,1
62373,-0.0307486593,-0.0610251993,-0.0112282172,1
62374,0.0365194757,-0.0469795941,-0.0143808518,1
62375,0.0364593871,-0.0469785501,-0.0144216244,1
62376,0.0255634758,-0.0582867519,0.0084743873,1
62377,-0.0195346726,-0.0443956694,-0.0404090107,1
62378,0.0364593871,-0.0469785501,-0.0144216244,1
62379,-0.0195346726,-0.0443956694,-0.0404090107,1
62380,0,0,0,1
62381,-0.0195346726,-0.0443956694,-0.0404090107,1
62382,-0.0307486593,-0.0610251993,-0.0112282172,1
62383,-0.0307486593,-0.0610251993,-0.0112282172,1
62384,-0.0195346726,-0.0443956694,-0.0404090107,1
62385,-0.0195346726,-0.0443956694,-0.0404090107,1
62386,-0.0195346726,-0.0443956694,-0.0404090107,1
62387,-0.0193850752,-0.0443836511,-0.0402723218,1
62388,-0.0193850752,-0.0443836511,-0.0402723218,1
62389,-0.0195346726,-0.0443956694,-0.0404090107,1
62390,0.0255634758,-0.0582867519,0.0084743873,1
62391,-0.0195346726,-0.0443956694,-0.0404090107,1
62392,-0.0195346726,-0.0443956694,-0.0404090107,1
62393,-0.0195346726,-0.0443956694,-0.0404090107,1
62394,-0.0195346726,-0.0443956694,-0.0404090107,1
62395,-0.0195346726,-0.0443956694,-0.0404090107,1
62396,-0.0195346726,-0.0443956694,-0.0404090107,1
62397,-0.0195346726,-0.0443956694,-0.0404090107,1
62398,-0.0195346726,-0.0443956694,-0.0404090107,1
62399,0.0365194757,-0.0469795941,-0.0143808518,1
62400,-0.0195346726,-0.0443956694,-0.0404090107,1
62401,-0.0195346726,-0.0443956694,-0.0404090107,1
62402,-0.0195346726,-0.0443956694,-0.0404090107,1
62403,-0.0195346726,-0.0443956694,-0.0404090107,1
62404,0.0365194757,-0.0469795941,-0.0143808518,1
62405,0,0,0,1
62406,-0.0195346726,-0.0443956694,-0.0404090107,1
62407,-0.0195346726,-0.0443956694,-0.0404090107,1
62408,-0.0195346726,-0.0443956694,-0.0404090107,1
62409,0.0365194757,-0.0469795941,-0.0143808518,1
62410,-0.0195346726,-0.0443956694,-0.0404090107,1
62411,0.0364593871,-0.0469785501,-0.0144216244,1
62412,-0.0195346726,-0.0443956694,-0.0404090107,1
62413,-0.0195346726,-0.0443956694,-0.0404090107,1
62414,0.0364593871,-0.0469785501,-0.0144216244,1
62415,-0.0307486593,-0.0610251993,-0.0112282172,1
62416,-0.0195346726,-0.0443956694,-0.0404090107,1
62417,-0.0386899905,-0.0791271927,-0.0148905953,1
62418,0,0,0,1
62419,-0.0195346726,-0.0443956694,-0.0404090107,1
62420,0.0365194757,-0.0469795941,-0.0143808518,1
62421,0,0,0,1
62422,-0.0307083014,-0.0610296739,-0.0112299312,1
62423,-0.0195346726,-0.0443956694,-0.0404090107,1
62424,-0.0195346726,-0.0443956694,-0.0404090107,1
62425,-0.0195346726,-0.0443956694,-0.0404090107,1
62426,0.0364593871,-0.0469785501,-0.0144216244,1
62427,0.0365194757,-0.0469795941,-0.0143808518,1
62428,-0.0195346726,-0.0443956694,-0.0404090107,1
62429,-0.0195346726,-0.0443956694,-0.0404090107,1
62430,-0.0195346726,-0.0443956694,-0.0404090107,1
62431,-0.0195346726,-0.0443956694,-0.0404090107,1
62432,-0.0195346726,-0.0443956694,-0.0404090107,1
62433,-0.0195346726,-0.0443956694,-0.0404090107,1
62434,-0.0195346726,-0.0443956694,-0.0404090107,1
62435,-0.0195346726,-0.0443956694,-0.0404090107,1
62436,-0.0307486593,-0.0610251993,-0.0112282172,1
62437,-0.0307486593,-0.0610251993,-0.0112282172,1
62438,0.0254585018,-0.0583185521,0.008376914,1
62439,-0.0195346726,-0.0443956694,-0.0404090107,1
62440,-0.0195346726,-0.0443956694,-0.0404090107,1
62441,-0.0195346726,-0.0443956694,-0.0404090107,1
62442,0.0255634758,-0.0582867519,0.0084743873,1
62443,0,0,0,1
62444,-0.0195346726,-0.0443956694,-0.0404090107,1
62445,-0.0195346726,-0.0443956694,-0.0404090107,1
62446,-0.0195346726,-0.0443956694,-0.0404090107,1
62447,-0.0195346726,-0.0443956694,-0.0404090107,1
62448,-0.0195346726,-0.0443956694,-0.0404090107,1
62449,-0.0195346726,-0.0443956694,-0.0404090107,1
62450,-0.0195346726,-0.0443956694,-0.0404090107,1
62451,-0.0307486593,-0.0610251993,-0.0112282172,1
62452,0,0,0,1
62453,-0.0195346726,-0.0443956694,-0.0404090107,1
62454,-0.0195346726,-0.0443956694,-0.0404090107,1
62455,0.0255634758,-0.0582867519,0.0084743873,1
62456,-0.0195346726,-0.0443956694,-0.0404090107,1
62457,0,0,0,1
62458,0.061185992,0.0589671641,0.0663819787,1
62459,-0.0195346726,-0.0443956694,-0.0404090107,1
62460,0,0,0,1
62461,-0.0195346726,-0.0443956694,-0.0404090107,1
62462,-0.0195346726,-0.0443956694,-0.0404090107,1
62463,-0.0307486593,-0.0610251993,-0.0112282172,1
62464,-0.0195346726,-0.0443956694,-0.0404090107,1
62465,-0.0195346726,-0.0443956694,-0.0404090107,1
62466,-0.0193850752,-0.0443836511,-0.0402723218,1
62467,-0.0195346726,-0.0443956694,-0.0404090107,1
62468,-0.0195346726,-0.0443956694,-0.0404090107,1
62469,-0.0195346726,-0.0443956694,-0.0404090107,1
62470,0.0365194757,-0.0469795941,-0.0143808518,1
62471,0,0,0,1
62472,-0.0195346726,-0.0443956694,-0.0404090107,1
62473,0.0365194757,-0.0469795941,-0.0143808518,1
62474,0.0365194757,-0.0469795941,-0.0143808518,1
62475,-0.0195346726,-0.0443956694,-0.0404090107,1
62476,-0.0193850752,-0.0443836511,-0.0402723218,1
62477,-0.0195346726,-0.0443956694,-0.0404090107,1
62478,-0.0195346726,-0.0443956694,-0.0404090107,1
62479,-0.0195346726,-0.0443956694,-0.0404090107,1
62480,-0.0195346726,-0.0443956694,-0.0404090107,1
62481,-0.0195346726,-0.0443956694,-0.0404090107,1
62482,-0.0195346726,-0.0443956694,-0.0404090107,1
62483,-0.0195346726,-0.0443956694,-0.0404090107,1
62484,-0.0195346726,-0.0443956694,-0.0404090107,1
62485,-0.0195346726,-0.0443956694,-0.0404090107,1
62486,-0.0195346726,-0.0443956694,-0.0404090107,1
62487,-0.0195346726,-0.0443956694,-0.0404090107,1
62488,0.0365194757,-0.0469795941,-0.0143808518,1
62489,-0.0195346726,-0.0443956694,-0.0404090107,1
62490,-0.0195346726,-0.0443956694,-0.0404090107,1
62491,-0.0193850752,-0.0443836511,-0.0402723218,1
62492,-0.0195346726,-0.0443956694,-0.0404090107,1
62493,0.0365194757,-0.0469795941,-0.0143808518,1
62494,-0.0195346726,-0.0443956694,-0.0404090107,1
62495,0.0365194757,-0.0469795941,-0.0143808518,1
62496,-0.0195346726,-0.0443956694,-0.0404090107,1
62497,-0.0195346726,-0.0443956694,-0.0404090107,1
62498,0.0365194757,-0.0469795941,-0.0143808518,1
62499,-0.0307486593,-0.0610251993,-0.0112282172,1
62500,0,0,0,1
62501,-0.0195346726,-0.0443956694,-0.0404090107,1
62502,0.0365194757,-0.0469795941,-0.0143808518,1
62503,-0.0307486593,-0.0610251993,-0.0112282172,1
62504,-0.0195346726,-0.0443956694,-0.0404090107,1
62505,-0.0195346726,-0.0443956694,-0.0404090107,1
62506,0.0365194757,-0.0469795941,-0.0143808518,1
62507,-0.0307486593,-0.0610251993,-0.0112282172,1
62508,0.0365194757,-0.0469795941,-0.0143808518,1
62509,-0.0307486593,-0.0610251993,-0.0112282172,1
62510,0.0255634758,-0.0582867519,0.0084743873,1
62511,0.0255634758,-0.0582867519,0.0084743873,1
62512,-0.0307486593,-0.0610251993,-0.0112282172,1
62513,-0.0195346726,-0.0443956694,-0.0404090107,1
62514,-0.0307083014,-0.0610296739,-0.0112299312,1
62515,0.0365194757,-0.0469795941,-0.0143808518,1
62516,-0.0195346726,-0.0443956694,-0.0404090107,1
62517,-0.0195346726,-0.0443956694,-0.0404090107,1
62518,-0.0195346726,-0.0443956694,-0.0404090107,1
62519,-0.0195346726,-0.0443956694,-0.0404090107,1
62520,-0.0307486593,-0.0610251993,-0.0112282172,1
62521,-0.0195346726,-0.0443956694,-0.0404090107,1
62522,-0.0195346726,-0.0443956694,-0.0404090107,1
62523,-0.0307486593,-0.0610251993,-0.0112282172,1
62524,-0.0307486593,-0.0610251993,-0.0112282172,1
62525,-0.0195346726,-0.0443956694,-0.0404090107,1
62526,0.0365194757,-0.0469795941,-0.0143808518,1
62527,-0.0195346726,-0.0443956694,-0.0404090107,1
62528,-0.0195346726,-0.0443956694,-0.0404090107,1
62529,0,0,0,1
62530,-0.0307486593,-0.0610251993,-0.0112282172,1
62531,-0.0307486593,-0.0610251993,-0.0112282172,1
62532,0,0,0,1
62533,-0.0195346726,-0.0443956694,-0.0404090107,1
62534,-0.0307486593,-0.0610251993,-0.0112282172,1
62535,-0.0307486593,-0.0610251993,-0.0112282172,1
62536,-0.0195346726,-0.0443956694,-0.0404090107,1
62537,-0.0195346726,-0.0443956694,-0.0404090107,1
62538,-0.0307486593,-0.0610251993,-0.0112282172,1
62539,0.0365194757,-0.0469795941,-0.0143808518,1
62540,0.0254585018,-0.0583185521,0.008376914,1
62541,-0.0195346726,-0.0443956694,-0.0404090107,1
62542,-0.023015265,-0.0223849334,-0.0378608424,1
62543,-0.0307486593,-0.0610251993,-0.0112282172,1
62544,-0.0307486593,-0.0610251993,-0.0112282172,1
62545,-0.0307486593,-0.0610251993,-0.0112282172,1
62546,-0.0307486593,-0.0610251993,-0.0112282172,1
62547,-0.0307486593,-0.0610251993,-0.0112282172,1
62548,-0.0307486593,-0.0610251993,-0.0112282172,1
62549,-0.0307486593,-0.0610251993,-0.0112282172,1
62550,-0.0195346726,-0.0443956694,-0.0404090107,1
62551,-0.0307083014,-0.0610296739,-0.0112299312,1
62552,0.0255634758,-0.0582867519,0.0084743873,1
62553,-0.0195346726,-0.0443956694,-0.0404090107,1
62554,0.0365194757,-0.0469795941,-0.0143808518,1
62555,-0.0195346726,-0.0443956694,-0.0404090107,1
62556,0.0365194757,-0.0469795941,-0.0143808518,1
62557,-0.0195346726,-0.0443956694,-0.0404090107,1
62558,0.0365194757,-0.0469795941,-0.0143808518,1
62559,-0.0195346726,-0.0443956694,-0.0404090107,1
62560,0.0365194757,-0.0469795941,-0.0143808518,1
62561,-0.0195346726,-0.0443956694,-0.0404090107,1
62562,-0.0195346726,-0.0443956694,-0.0404090107,1
62563,-0.0195346726,-0.0443956694,-0.0404090107,1
62564,-0.0195346726,-0.0443956694,-0.0404090107,1
62565,-0.0195346726,-0.0443956694,-0.0404090107,1
62566,-0.0195346726,-0.0443956694,-0.0404090107,1
62567,-0.0195346726,-0.0443956694,-0.0404090107,1
62568,-0.0195346726,-0.0443956694,-0.0404090107,1
62569,-0.0195346726,-0.0443956694,-0.0404090107,1
62570,-0.0195346726,-0.0443956694,-0.0404090107,1
62571,-0.0307486593,-0.0610251993,-0.0112282172,1
62572,-0.0307486593,-0.0610251993,-0.0112282172,1
62573,-0.0307486593,-0.0610251993,-0.0112282172,1
62574,-0.0195346726,-0.0443956694,-0.0404090107,1
62575,0.0365194757,-0.0469795941,-0.0143808518,1
62576,-0.0307486593,-0.0610251993,-0.0112282172,1
62577,-0.0193850752,-0.0443836511,-0.0402723218,1
62578,0.0365194757,-0.0469795941,-0.0143808518,1
62579,0.0255634758,-0.0582867519,0.0084743873,1
62580,0.0255634758,-0.0582867519,0.0084743873,1
62581,0.0365194757,-0.0469795941,-0.0143808518,1
62582,-0.0195346726,-0.0443956694,-0.0404090107,1
62583,-0.0195346726,-0.0443956694,-0.0404090107,1
62584,0.0365194757,-0.0469795941,-0.0143808518,1
62585,-0.0307486593,-0.0610251993,-0.0112282172,1
62586,-0.0307486593,-0.0610251993,-0.0112282172,1
62587,-0.0307083014,-0.0610296739,-0.0112299312,1
62588,-0.0307486593,-0.0610251993,-0.0112282172,1
62589,-0.0307486593,-0.0610251993,-0.0112282172,1
62590,-0.0307486593,-0.0610251993,-0.0112282172,1
62591,-0.0307486593,-0.0610251993,-0.0112282172,1
62592,-0.0307486593,-0.0610251993,-0.0112282172,1
62593,-0.0195346726,-0.0443956694,-0.0404090107,1
62594,-0.0193850752,-0.0443836511,-0.0402723218,1
62595,-0.0195346726,-0.0443956694,-0.0404090107,1
62596,-0.0195346726,-0.0443956694,-0.0404090107,1
62597,-0.0195346726,-0.0443956694,-0.0404090107,1
62598,-0.0195346726,-0.0443956694,-0.0404090107,1
62599,-0.0193850752,-0.0443836511,-0.0402723218,1
62600,-0.0195346726,-0.0443956694,-0.0404090107,1
62601,-0.0195346726,-0.0443956694,-0.0404090107,1
62602,-0.0195346726,-0.0443956694,-0.0404090107,1
62603,0,0,0,1
62604,-0.0195346726,-0.0443956694,-0.0404090107,1
62605,-0.0307486593,-0.0610251993,-0.0112282172,1
62606,-0.0195346726,-0.0443956694,-0.0404090107,1
62607,-0.0195346726,-0.0443956694,-0.0404090107,1
62608,-0.0195346726,-0.0443956694,-0.0404090107,1
62609,-0.0195346726,-0.0443956694,-0.0404090107,1
62610,-0.0307486593,-0.0610251993,-0.0112282172,1
62611,0,0,0,1
62612,-0.0059939946,0.0800255983,0.0303751006,1
62613,0.0255634758,-0.0582867519,0.0084743873,1
62614,-0.0307486593,-0.0610251993,-0.0112282172,1
62615,-0.0307486593,-0.0610251993,-0.0112282172,1
62616,-0.0307486593,-0.0610251993,-0.0112282172,1
62617,-0.0307486593,-0.0610251993,-0.0112282172,1
62618,-0.0307083014,-0.0610296739,-0.0112299312,1
62619,-0.0307486593,-0.0610251993,-0.0112282172,1
62620,-0.0195346726,-0.0443956694,-0.0404090107,1
62621,-0.0195346726,-0.0443956694,-0.0404090107,1
62622,-0.0195346726,-0.0443956694,-0.0404090107,1
62623,0.0365194757,-0.0469795941,-0.0143808518,1
62624,-0.0195346726,-0.0443956694,-0.0404090107,1
62625,0.0365194757,-0.0469795941,-0.0143808518,1
62626,-0.0195346726,-0.0443956694,-0.0404090107,1
62627,-0.0195346726,-0.0443956694,-0.0404090107,1
62628,-0.0195346726,-0.0443956694,-0.0404090107,1
62629,-0.0195346726,-0.0443956694,-0.0404090107,1
62630,-0.0195346726,-0.0443956694,-0.0404090107,1
62631,-0.0195346726,-0.0443956694,-0.0404090107,1
62632,0,0,0,1
62633,0,0,0,1
62634,-0.0195346726,-0.0443956694,-0.0404090107,1
62635,-0.0195346726,-0.0443956694,-0.0404090107,1
62636,-0.0195346726,-0.0443956694,-0.0404090107,1
62637,0.0365194757,-0.0469795941,-0.0143808518,1
62638,0.0255634758,-0.0582867519,0.0084743873,1
62639,-0.031874413,-0.0631310033,-0.0115895915,1
62640,-0.0195346726,-0.0443956694,-0.0404090107,1
62641,0.037201352,-0.0457871374,-0.0139414484,1
62642,0.0255634758,-0.0582867519,0.0084743873,1
62643,0.0255634758,-0.0582867519,0.0084743873,1
62644,0.0254585018,-0.0583185521,0.008376914,1
62645,0.0365194757,-0.0469795941,-0.0143808518,1
62646,0.0255634758,-0.0582867519,0.0084743873,1
62647,-0.0195346726,-0.0443956694,-0.0404090107,1
62648,0,0,0,1
62649,-0.0195346726,-0.0443956694,-0.0404090107,1
62650,-0.0215292783,-0.0424607516,-0.0407561135,1
62651,-0.0195346726,-0.0443956694,-0.0404090107,1
62652,0.0258090092,-0.0569010195,0.0097323673,1
62653,0.0365194757,-0.0469795941,-0.0143808518,1
62654,-0.031874413,-0.0631310033,-0.0115895915,1
62655,-0.0195346726,-0.0443956694,-0.0404090107,1
62656,0.0268562592,-0.0634363959,0.0081969426,1
62657,-0.0193850752,-0.0443836511,-0.0402723218,1
62658,0,0,0,1
62659,0.0681229764,0.0581923678,0.0213318712,1
62660,0.0681229764,0.0581923678,0.0213318712,1
62661,0,0,0,1
62662,-0.010078068,0.0869683995,-0.0070199179,1
62663,0.0681229764,0.0581923678,0.0213318712,1
62664,-0.0099461562,0.0869404206,-0.0069612071,1
62665,0.0681229764,0.0581923678,0.0213318712,1
62666,-0.010078068,0.0869683995,-0.0070199179,1
62667,0.0681229764,0.0581923678,0.0213318712,1
62668,-0.010078068,0.0869683995,-0.0070199179,1
62669,-0.010078068,0.0869683995,-0.0070199179,1
62670,-0.010078068,0.0869683995,-0.0070199179,1
62671,-0.010078068,0.0869683995,-0.0070199179,1
62672,-0.010078068,0.0869683995,-0.0070199179,1
62673,0.0681229764,0.0581923678,0.0213318712,1
62674,-0.010078068,0.0869683995,-0.0070199179,1
62675,0.0681229764,0.0581923678,0.0213318712,1
62676,-0.010078068,0.0869683995,-0.0070199179,1
62677,-0.010078068,0.0869683995,-0.0070199179,1
62678,-0.010078068,0.0869683995,-0.0070199179,1
62679,0.0681229764,0.0581923678,0.0213318712,1
62680,0.0681229764,0.0581923678,0.0213318712,1
62681,-0.010078068,0.0869683995,-0.0070199179,1
62682,0.0681229764,0.0581923678,0.0213318712,1
62683,0.0681229764,0.0581923678,0.0213318712,1
62684,0.0681229764,0.0581923678,0.0213318712,1
62685,0.0681229764,0.0581923678,0.0213318712,1
62686,0,0,0,1
62687,0.0681229764,0.0581923678,0.0213318712,1
62688,-0.010078068,0.0869683995,-0.0070199179,1
62689,0.0681229764,0.0581923678,0.0213318712,1
62690,0.0681229764,0.0581923678,0.0213318712,1
62691,-0.0101670409,0.0876037947,-0.0063365542,1
62692,-0.0101670409,0.0876037947,-0.0063365542,1
62693,-0.010078068,0.0869683995,-0.0070199179,1
62694,-0.010078068,0.0869683995,-0.0070199179,1
62695,0.0681167252,0.0584947786,0.0215925146,1
62696,-0.010078068,0.0869683995,-0.0070199179,1
62697,0.0470877711,0.0669656674,0.0244033991,1
62698,0,0,0,1
62699,0.0681229764,0.0581923678,0.0213318712,1
62700,0.0681229764,0.0581923678,0.0213318712,1
62701,-0.010078068,0.0869683995,-0.0070199179,1
62702,0,0,0,1
62703,0.0489252904,0.0449676848,0.0525596058,1
62704,-0.0059939946,0.0800255983,0.0303751006,1
62705,0.0378545,0.0591426885,0.0386985634,1
62706,-0.0332703436,0.0733274478,0.0324976696,1
62707,-0.0332703436,0.0733274478,0.0324976696,1
62708,-0.0332703436,0.0733274478,0.0324976696,1
62709,0.0489252904,0.0449676848,0.0525596058,1
62710,-0.0332703436,0.0733274478,0.0324976696,1
62711,-0.0059939946,0.0800255983,0.0303751006,1
62712,-0.0332703436,0.0733274478,0.0324976696,1
62713,-0.0059939946,0.0800255983,0.0303751006,1
62714,-0.0332703436,0.0733274478,0.0324976696,1
62715,-0.0332703436,0.0733274478,0.0324976696,1
62716,0,0,0,1
62717,0.0489252904,0.0449676848,0.0525596058,1
62718,-0.0059939946,0.0800255983,0.0303751006,1
62719,-0.0332703436,0.0733274478,0.0324976696,1
62720,0.0489252904,0.0449676848,0.0525596058,1
62721,0.0489252904,0.0449676848,0.0525596058,1
62722,-0.0059939946,0.0800255983,0.0303751006,1
62723,0.0489252904,0.0449676848,0.0525596058,1
62724,0.0489252904,0.0449676848,0.0525596058,1
62725,0.0489252904,0.0449676848,0.0525596058,1
62726,-0.0332703436,0.0733274478,0.0324976696,1
62727,0.0497960256,0.0480097402,0.0466979675,1
62728,0,0,0,1
62729,-0.0307486593,-0.0610251993,-0.0112282172,1
62730,-0.0307486593,-0.0610251993,-0.0112282172,1
62731,-0.0195346726,-0.0443956694,-0.0404090107,1
62732,0.0255634758,-0.0582867519,0.0084743873,1
62733,-0.0195346726,-0.0443956694,-0.0404090107,1
62734,-0.0307486593,-0.0610251993,-0.0112282172,1
62735,-0.028018791,-0.0737149099,-0.0133311892,1
62736,-0.0195346726,-0.0443956694,-0.0404090107,1
62737,0.037490001,-0.0457427063,-0.014816215,1
62738,0.0248311177,-0.0578394162,0.0120288059,1
62739,0.0220642623,-0.0522480484,-0.0206000779,1
62740,-0.0304882425,-0.0635977083,-0.0116444192,1
62741,-0.0225566377,-0.0568283777,-0.0467532348,1
62742,-0.0195346726,-0.0443956694,-0.0404090107,1
62743,0.0255634758,-0.0582867519,0.0084743873,1
62744,0.0256917533,-0.056931889,0.0096323702,1
62745,0.0353049782,-0.056075443,-0.0188469081,1
62746,0.0255634758,-0.0582867519,0.0084743873,1
62747,0.0365194757,-0.0469795941,-0.0143808518,1
62748,-0.0195346726,-0.0443956694,-0.0404090107,1
62749,0.0255634758,-0.0582867519,0.0084743873,1
62750,0.0371313763,-0.0457835211,-0.0139930439,1
