28751,-0.0490414767,-0.1897141643,0.0497968468,0
28752,-0.0490414767,-0.1897141643,0.0497968468,0
28753,-0.0489681914,-0.1822703542,0.0367165788,0
28754,-0.0490414767,-0.1897141643,0.0497968468,0
28755,-0.0490414767,-0.1897141643,0.0497968468,0
28756,0.0103147963,0.0984613298,-0.1691959458,0
28757,-0.1296085655,0.1822524133,-0.1613908181,0
28758,0.0103147963,0.0984613298,-0.1691959458,0
28759,-0.1296085655,0.1822524133,-0.1613908181,0
28760,-0.0153640879,0.0584627738,-0.1685301099,0
28761,0.0103147963,0.0984613298,-0.1691959458,0
28762,0.0103147963,0.0984613298,-0.1691959458,0
28763,0.0103147963,0.0984613298,-0.1691959458,0
28764,0.0103147963,0.0984613298,-0.1691959458,0
28765,0.0103147963,0.0984613298,-0.1691959458,0
28766,0.0103147963,0.0984613298,-0.1691959458,0
28767,-0.0490414767,-0.1897141643,0.0497968468,0
28768,0.0103147963,0.0984613298,-0.1691959458,0
28769,0.0103147963,0.0984613298,-0.1691959458,0
28770,0.0103147963,0.0984613298,-0.1691959458,0
28771,0.0103147963,0.0984613298,-0.1691959458,0
28772,0.0103147963,0.0984613298,-0.1691959458,0
28773,0.0103147963,0.0984613298,-0.1691959458,0
28774,0.0103147963,0.0984613298,-0.1691959458,0
28775,0.0103147963,0.0984613298,-0.1691959458,0
28776,0.0103147963,0.0984613298,-0.1691959458,0
28777,0.0103147963,0.0984613298,-0.1691959458,0
28778,0.0103147963,0.0984613298,-0.1691959458,0
28779,0.0103147963,0.0984613298,-0.1691959458,0
28780,-0.1296085655,0.1822524133,-0.1613908181,0
28781,-0.1296085655,0.1822524133,-0.1613908181,0
28782,0.0103147963,0.0984613298,-0.1691959458,0
28783,-0.0490414767,-0.1897141643,0.0497968468,0
28784,0.0103147963,0.0984613298,-0.1691959458,0
28785,0.0103147963,0.0984613298,-0.1691959458,0
28786,-0.0153640879,0.0584627738,-0.1685301099,0
28787,0.0103147963,0.0984613298,-0.1691959458,0
28788,0.0103147963,0.0984613298,-0.1691959458,0
28789,0.0103147963,0.0984613298,-0.1691959458,0
28790,0.0103147963,0.0984613298,-0.1691959458,0
28791,0.0103147963,0.0984613298,-0.1691959458,0
28792,0.0103147963,0.0984613298,-0.1691959458,0
28793,0.0103147963,0.0984613298,-0.1691959458,0
28794,-0.0490414767,-0.1897141643,0.0497968468,0
28795,-0.0490414767,-0.1897141643,0.0497968468,0
28796,-0.0490414767,-0.1897141643,0.0497968468,0
28797,0.0103147963,0.0984613298,-0.1691959458,0
28798,-0.0490414767,-0.1897141643,0.0497968468,0
28799,0.0103147963,0.0984613298,-0.1691959458,0
28800,-0.0490414767,-0.1897141643,0.0497968468,0
28801,0.0103147963,0.0984613298,-0.1691959458,0
28802,0.0103147963,0.0984613298,-0.1691959458,0
28803,-0.0490414767,-0.1897141643,0.0497968468,0
28804,-0.0490414767,-0.1897141643,0.0497968468,0
28805,0.0376771741,0.0995670386,-0.1899517001,0
28806,-0.0490414767,-0.1897141643,0.0497968468,0
28807,0.0103147963,0.0984613298,-0.1691959458,0
28808,0.0103147963,0.0984613298,-0.1691959458,0
28809,0.0103147963,0.0984613298,-0.1691959458,0
28810,0.0103147963,0.0984613298,-0.1691959458,0
28811,-0.0153640879,0.0584627738,-0.1685301099,0
28812,0.0103147963,0.0984613298,-0.1691959458,0
28813,0.0103147963,0.0984613298,-0.1691959458,0
28814,0.0103147963,0.0984613298,-0.1691959458,0
28815,-0.0490414767,-0.1897141643,0.0497968468,0
28816,0.0103147963,0.0984613298,-0.1691959458,0
28817,-0.0490414767,-0.1897141643,0.0497968468,0
28818,0.0103147963,0.0984613298,-0.1691959458,0
28819,0.0103147963,0.0984613298,-0.1691959458,0
28820,-0.0490414767,-0.1897141643,0.0497968468,0
28821,-0.0490414767,-0.1897141643,0.0497968468,0
28822,0.0103147963,0.0984613298,-0.1691959458,0
28823,0.0103147963,0.0984613298,-0.1691959458,0
28824,-0.0490414767,-0.1897141643,0.0497968468,0
28825,-0.0490414767,-0.1897141643,0.0497968468,0
28826,0.0103147963,0.0984613298,-0.1691959458,0
28827,0.0103147963,0.0984613298,-0.1691959458,0
28828,-0.0490414767,-0.1897141643,0.0497968468,0
28829,0.0103147963,0.0984613298,-0.1691959458,0
28830,0.0103147963,0.0984613298,-0.1691959458,0
28831,0.0103147963,0.0984613298,-0.1691959458,0
28832,0.0103147963,0.0984613298,-0.1691959458,0
28833,0.0103147963,0.0984613298,-0.1691959458,0
28834,0.0103147963,0.0984613298,-0.1691959458,0
28835,0.0103147963,0.0984613298,-0.1691959458,0
28836,0.0103147963,0.0984613298,-0.1691959458,0
28837,0.0103147963,0.0984613298,-0.1691959458,0
28838,0.0103147963,0.0984613298,-0.1691959458,0
28839,0.0103147963,0.0984613298,-0.1691959458,0
28840,-0.0490414767,-0.1897141643,0.0497968468,0
28841,-0.0490414767,-0.1897141643,0.0497968468,0
28842,0.0103147963,0.0984613298,-0.1691959458,0
28843,0.0103147963,0.0984613298,-0.1691959458,0
28844,0.0376771741,0.0995670386,-0.1899517001,0
28845,0.0103147963,0.0984613298,-0.1691959458,0
28846,0.0103147963,0.0984613298,-0.1691959458,0
28847,0.0103147963,0.0984613298,-0.1691959458,0
28848,0.0103147963,0.0984613298,-0.1691959458,0
28849,0.0103147963,0.0984613298,-0.1691959458,0
28850,0.0103147963,0.0984613298,-0.1691959458,0
28851,0.0103147963,0.0984613298,-0.1691959458,0
28852,0.0103147963,0.0984613298,-0.1691959458,0
28853,-0.0490414767,-0.1897141643,0.0497968468,0
28854,0.0103147963,0.0984613298,-0.1691959458,0
28855,0.0103147963,0.0984613298,-0.1691959458,0
28856,0.0103147963,0.0984613298,-0.1691959458,0
28857,0.0103147963,0.0984613298,-0.1691959458,0
28858,0.0103147963,0.0984613298,-0.1691959458,0
28859,0.0103147963,0.0984613298,-0.1691959458,0
28860,0.0103147963,0.0984613298,-0.1691959458,0
28861,0.0103147963,0.0984613298,-0.1691959458,0
28862,0.0103147963,0.0984613298,-0.1691959458,0
28863,-0.0490414767,-0.1897141643,0.0497968468,0
28864,0.0103147963,0.0984613298,-0.1691959458,0
28865,0.0103147963,0.0984613298,-0.1691959458,0
28866,0.0103147963,0.0984613298,-0.1691959458,0
28867,0.0103147963,0.0984613298,-0.1691959458,0
28868,-0.0153640879,0.0584627738,-0.1685301099,0
28869,0.0103147963,0.0984613298,-0.1691959458,0
28870,0.0103147963,0.0984613298,-0.1691959458,0
28871,0.0103147963,0.0984613298,-0.1691959458,0
28872,0.0103147963,0.0984613298,-0.1691959458,0
28873,-0.0490414767,-0.1897141643,0.0497968468,0
28874,0.0103147963,0.0984613298,-0.1691959458,0
28875,0.0103147963,0.0984613298,-0.1691959458,0
28876,0.0103147963,0.0984613298,-0.1691959458,0
28877,0.0103147963,0.0984613298,-0.1691959458,0
28878,0.0103147963,0.0984613298,-0.1691959458,0
28879,0.0103147963,0.0984613298,-0.1691959458,0
28880,0.0103147963,0.0984613298,-0.1691959458,0
28881,0.0103147963,0.0984613298,-0.1691959458,0
28882,-0.0153640879,0.0584627738,-0.1685301099,0
28883,0.0103147963,0.0984613298,-0.1691959458,0
28884,0.0103147963,0.0984613298,-0.1691959458,0
28885,0.0103147963,0.0984613298,-0.1691959458,0
28886,0.0103147963,0.0984613298,-0.1691959458,0
28887,0.0103147963,0.0984613298,-0.1691959458,0
28888,0.0103147963,0.0984613298,-0.1691959458,0
28889,0.0103147963,0.0984613298,-0.1691959458,0
28890,0.0103147963,0.0984613298,-0.1691959458,0
28891,0.0103147963,0.0984613298,-0.1691959458,0
28892,0.0103147963,0.0984613298,-0.1691959458,0
28893,-0.0490414767,-0.1897141643,0.0497968468,0
28894,-0.1296085655,0.1822524133,-0.1613908181,0
28895,-0.0490414767,-0.1897141643,0.0497968468,0
28896,0.0103147963,0.0984613298,-0.1691959458,0
28897,0.0103147963,0.0984613298,-0.1691959458,0
28898,0.0103147963,0.0984613298,-0.1691959458,0
28899,0.0103147963,0.0984613298,-0.1691959458,0
28900,0.0103147963,0.0984613298,-0.1691959458,0
28901,0.0103147963,0.0984613298,-0.1691959458,0
28902,0.0103147963,0.0984613298,-0.1691959458,0
28903,0.0103147963,0.0984613298,-0.1691959458,0
28904,0.0103147963,0.0984613298,-0.1691959458,0
28905,0.0103147963,0.0984613298,-0.1691959458,0
28906,0.1969356261,-0.2509470127,-0.1368137245,0
28907,-0.0476725484,-0.21852461,0.0443992321,0
28908,0.1969356261,-0.2509470127,-0.1368137245,0
28909,-0.0476725484,-0.21852461,0.0443992321,0
28910,-0.1376603258,-0.1137180359,0.1090313613,0
28911,-0.3038597186,0.1033084838,0.0502050446,0
28912,0.2199221503,-0.2507076905,-0.1236183498,0
28913,-0.0405338019,-0.2071648614,0.0605292836,0
28914,-0.0476725484,-0.21852461,0.0443992321,0
28915,0.2199221503,-0.2507076905,-0.1236183498,0
28916,0.1969356261,-0.2509470127,-0.1368137245,0
28917,0.1949088603,-0.2125277125,-0.1503555206,0
28918,0.1969356261,-0.2509470127,-0.1368137245,0
28919,0.0103147963,0.0984613298,-0.1691959458,0
28920,-0.039870628,-0.2232279731,0.0394087356,0
28921,0.1773428137,-0.212678212,0.2982067032,0
28922,-0.0040081843,0.1127534222,-0.1807204222,0
28923,0.1949088603,-0.2125277125,-0.1503555206,0
28924,-0.039870628,-0.2232279731,0.0394087356,0
28925,-0.0040081843,0.1127534222,-0.1807204222,0
28926,-0.3138177245,0.1106075099,0.0488029581,0
28927,0.0103147963,0.0984613298,-0.1691959458,0
28928,-0.039870628,-0.2232279731,0.0394087356,0
28929,-0.1943918651,-0.174123214,0.026144421,0
28930,-0.3014527251,0.1238714724,0.0627631393,0
28931,0.0103147963,0.0984613298,-0.1691959458,0
28932,-0.029209977,-0.0088089308,-0.1247249191,0
28933,0.1969356261,-0.2509470127,-0.1368137245,0
28934,0.0103147963,0.0984613298,-0.1691959458,0
28935,0.1949088603,-0.2125277125,-0.1503555206,0
28936,-0.3014527251,0.1238714724,0.0627631393,0
28937,0.2458532465,-0.0953685321,-0.2010670487,0
28938,-0.1943918651,-0.174123214,0.026144421,0
28939,-0.0490414767,-0.1897141643,0.0497968468,0
28940,0.1969356261,-0.2509470127,-0.1368137245,0
28941,0.2199221503,-0.2507076905,-0.1236183498,0
28942,-0.0476725484,-0.21852461,0.0443992321,0
28943,-0.0476725484,-0.21852461,0.0443992321,0
28944,0.2018736836,-0.2272123457,-0.1524928608,0
28945,0.3403337624,-0.3593764058,-0.3246148548,0
28946,-0.0183630837,-0.2395899388,-0.1248121521,0
28947,0.3337877804,-0.363781258,-0.3280765258,0
28948,-0.2453824672,-0.283649429,0.1617173069,0
28949,-0.0255396865,0.0726393261,-0.1790301455,0
28950,-0.3014527251,0.1238714724,0.0627631393,0
28951,-0.0476725484,-0.21852461,0.0443992321,0
28952,-0.2979137625,0.1188613629,0.0560881308,0
28953,0.0103147963,0.0984613298,-0.1691959458,0
28954,0.1409804378,-0.1276450888,0.2591191016,0
28955,-0.3408362149,0.037287005,0.1087396409,0
28956,-0.0490414767,-0.1897141643,0.0497968468,0
28957,0.1913093011,-0.2177075279,-0.1531459822,0
28958,0.1949088603,-0.2125277125,-0.1503555206,0
28959,0.2018736836,-0.2272123457,-0.1524928608,0
28960,0.1969356261,-0.2509470127,-0.1368137245,0
28961,0.3359964191,0.0892067585,-0.0419382278,0
28962,0.1969356261,-0.2509470127,-0.1368137245,0
28963,0.1969356261,-0.2509470127,-0.1368137245,0
28964,0.1969356261,-0.2509470127,-0.1368137245,0
28965,0.2111563533,-0.2510230366,-0.143758278,0
28966,0.211225662,-0.2507490744,-0.1356015764,0
28967,0.0198337156,-0.2014704703,0.0242411066,0
28968,0.2150357353,-0.2845931115,-0.1398243347,0
28969,0.2150357353,-0.2845931115,-0.1398243347,0
28970,0.2150357353,-0.2845931115,-0.1398243347,0
28971,0.2150357353,-0.2845931115,-0.1398243347,0
28972,0.0198337156,-0.2014704703,0.0242411066,0
28973,0.2150357353,-0.2845931115,-0.1398243347,0
28974,0.2150357353,-0.2845931115,-0.1398243347,0
28975,0.2150357353,-0.2845931115,-0.1398243347,0
28976,-0.01093198,0.087079838,-0.2208063186,0
28977,0.0198337156,-0.2014704703,0.0242411066,0
28978,0.0198337156,-0.2014704703,0.0242411066,0
28979,-0.01093198,0.087079838,-0.2208063186,0
28980,-0.01093198,0.087079838,-0.2208063186,0
28981,0.0198337156,-0.2014704703,0.0242411066,0
28982,0.0198337156,-0.2014704703,0.0242411066,0
28983,0.0141757593,-0.189378472,0.0071211357,0
28984,-0.1501713003,0.105039833,-0.2901534357,0
28985,-0.01093198,0.087079838,-0.2208063186,0
28986,0.2013956016,-0.2709938487,-0.1355375216,0
28987,0.2150357353,-0.2845931115,-0.1398243347,0
28988,-0.2861759988,0.1298395762,-0.0329907313,0
28989,-0.2861759988,0.1298395762,-0.0329907313,0
28990,-0.2369537504,0.0823484633,0.4434531839,0
28991,0.2150357353,-0.2845931115,-0.1398243347,0
28992,-0.2861759988,0.1298395762,-0.0329907313,0
28993,-0.2861759988,0.1298395762,-0.0329907313,0
28994,-0.2861759988,0.1298395762,-0.0329907313,0
28995,0.2150357353,-0.2845931115,-0.1398243347,0
28996,-0.2861759988,0.1298395762,-0.0329907313,0
28997,-0.2861759988,0.1298395762,-0.0329907313,0
28998,0.2150357353,-0.2845931115,-0.1398243347,0
28999,-0.2369538314,0.0823484841,0.4434533101,0
29000,-0.2861759988,0.1298395762,-0.0329907313,0
29001,-0.2861759988,0.1298395762,-0.0329907313,0
29002,-0.2861759988,0.1298395762,-0.0329907313,0
29003,-0.2861759988,0.1298395762,-0.0329907313,0
29004,0.1969356261,-0.2509470127,-0.1368137245,0
29005,-0.0490414767,-0.1897141643,0.0497968468,0
29006,-0.039870628,-0.2232279731,0.0394087356,0
29007,0.211225662,-0.2507490744,-0.1356015764,0
29008,0.0103147963,0.0984613298,-0.1691959458,0
29009,-0.1275374281,0.3595443442,-0.1031155945,0
29010,-0.09823839,0.2485599405,0.3105141291,0
29011,-0.0420525121,-0.1980406647,0.0498243345,0
29012,0.0103147963,0.0984613298,-0.1691959458,0
29013,0.3078829952,-0.0056422807,0.3406654575,0
29014,-0.0490414767,-0.1897141643,0.0497968468,0
29015,-0.0490414767,-0.1897141643,0.0497968468,0
29016,0.0103147963,0.0984613298,-0.1691959458,0
29017,0.3015605696,-0.2186220118,0.2709479761,0
29018,0.1573253561,-0.1150825429,0.2642528658,0
29019,-0.3014527251,0.1238714724,0.0627631393,0
29020,-0.2655694088,0.2863069176,0.0253893622,0
29021,-0.0490414767,-0.1897141643,0.0497968468,0
29022,-0.2453824672,-0.283649429,0.1617173069,0
29023,-0.0490414767,-0.1897141643,0.0497968468,0
29024,0.1969356261,-0.2509470127,-0.1368137245,0
29025,-0.0490414767,-0.1897141643,0.0497968468,0
29026,-0.3408362149,0.037287005,0.1087396409,0
29027,-0.0153640879,0.0584627738,-0.1685301099,0
29028,-0.1296085655,0.1822524133,-0.1613908181,0
29029,-0.1943918651,-0.174123214,0.026144421,0
29030,-0.0490414767,-0.1897141643,0.0497968468,0
29031,-0.3014527251,0.1238714724,0.0627631393,0
29032,0.0103147963,0.0984613298,-0.1691959458,0
29033,0.2458532465,-0.0953685321,-0.2010670487,0
29034,0.2949800422,-0.1292707863,-0.0476475447,0
29035,-0.039870628,-0.2232279731,0.0394087356,0
29036,-0.0395723875,-0.2132831704,0.0257606195,0
29037,0.1949088603,-0.2125277125,-0.1503555206,0
29038,-0.0153640879,0.0584627738,-0.1685301099,0
29039,-0.0395723875,-0.2132831704,0.0257606195,0
29040,-0.0490414767,-0.1897141643,0.0497968468,0
29041,-0.039870628,-0.2232279731,0.0394087356,0
29042,0.211225662,-0.2507490744,-0.1356015764,0
29043,-0.0490414767,-0.1897141643,0.0497968468,0
29044,-0.3014527251,0.1238714724,0.0627631393,0
29045,0.2458532465,-0.0953685321,-0.2010670487,0
29046,-0.0769267167,-0.2512987123,0.0536202086,0
29047,-0.1943918651,-0.174123214,0.026144421,0
29048,0.1694732503,0.0777222466,0.2393535193,0
29049,-0.1943918651,-0.174123214,0.026144421,0
29050,0.211225662,-0.2507490744,-0.1356015764,0
29051,0.1969356261,-0.2509470127,-0.1368137245,0
29052,-0.3014527251,0.1238714724,0.0627631393,0
29053,-0.0489681914,-0.1822703542,0.0367165788,0
29054,0.0103147963,0.0984613298,-0.1691959458,0
29055,-0.0420525121,-0.1980406647,0.0498243345,0
29056,-0.0490414767,-0.1897141643,0.0497968468,0
29057,0.0103147963,0.0984613298,-0.1691959458,0
29058,0.0103147963,0.0984613298,-0.1691959458,0
29059,-0.3014527251,0.1238714724,0.0627631393,0
29060,0.0103147963,0.0984613298,-0.1691959458,0
29061,0.1969356261,-0.2509470127,-0.1368137245,0
29062,-0.3014527251,0.1238714724,0.0627631393,0
29063,-0.3014527251,0.1238714724,0.0627631393,0
29064,0.0103147963,0.0984613298,-0.1691959458,0
29065,0.0103147963,0.0984613298,-0.1691959458,0
29066,0.0103147963,0.0984613298,-0.1691959458,0
29067,0.0103147963,0.0984613298,-0.1691959458,0
29068,0.0103147963,0.0984613298,-0.1691959458,0
29069,0.1969356261,-0.2509470127,-0.1368137245,0
29070,0.1969356261,-0.2509470127,-0.1368137245,0
29071,0.1969356261,-0.2509470127,-0.1368137245,0
29072,0.1969356261,-0.2509470127,-0.1368137245,0
29073,0.0103147963,0.0984613298,-0.1691959458,0
29074,-0.0490414767,-0.1897141643,0.0497968468,0
29075,0.1969356261,-0.2509470127,-0.1368137245,0
29076,-0.0490414767,-0.1897141643,0.0497968468,0
29077,-0.0489681914,-0.1822703542,0.0367165788,0
29078,0.1969356261,-0.2509470127,-0.1368137245,0
29079,-0.0490414767,-0.1897141643,0.0497968468,0
29080,-0.0490414767,-0.1897141643,0.0497968468,0
29081,-0.0490414767,-0.1897141643,0.0497968468,0
29082,0.1969356261,-0.2509470127,-0.1368137245,0
29083,-0.0490414767,-0.1897141643,0.0497968468,0
29084,0.1949088603,-0.2125277125,-0.1503555206,0
29085,-0.0490414767,-0.1897141643,0.0497968468,0
29086,0.0103147963,0.0984613298,-0.1691959458,0
29087,0.0103147963,0.0984613298,-0.1691959458,0
29088,-0.0490414767,-0.1897141643,0.0497968468,0
29089,-0.3014527251,0.1238714724,0.0627631393,0
29090,-0.3014527251,0.1238714724,0.0627631393,0
29091,0.1969356261,-0.2509470127,-0.1368137245,0
29092,-0.3014527251,0.1238714724,0.0627631393,0
29093,0.0103147963,0.0984613298,-0.1691959458,0
29094,-0.0490414767,-0.1897141643,0.0497968468,0
29095,0.0103147963,0.0984613298,-0.1691959458,0
29096,-0.0490414767,-0.1897141643,0.0497968468,0
29097,0.0103147963,0.0984613298,-0.1691959458,0
29098,-0.0153640879,0.0584627738,-0.1685301099,0
29099,-0.0490414767,-0.1897141643,0.0497968468,0
29100,0.0103147963,0.0984613298,-0.1691959458,0
29101,-0.0490414767,-0.1897141643,0.0497968468,0
29102,0.0103147963,0.0984613298,-0.1691959458,0
29103,0.0103147963,0.0984613298,-0.1691959458,0
29104,-0.3074919219,0.0930102349,0.0170252278,0
29105,-0.0666583135,-0.1872227206,0.0505141613,0
29106,-0.039870628,-0.2232279731,0.0394087356,0
29107,0.1949088603,-0.2125277125,-0.1503555206,0
29108,-0.039870628,-0.2232279731,0.0394087356,0
29109,-0.1855479218,0.109928552,-0.09860388,0
29110,-0.0490414767,-0.1897141643,0.0497968468,0
29111,-0.3014527251,0.1238714724,0.0627631393,0
29112,-0.0040081843,0.1127534222,-0.1807204222,0
29113,-0.0476725484,-0.21852461,0.0443992321,0
29114,0.2199221503,-0.2507076905,-0.1236183498,0
29115,0.0103147963,0.0984613298,-0.1691959458,0
29116,-0.3014527251,0.1238714724,0.0627631393,0
29117,-0.0489681914,-0.1822703542,0.0367165788,0
29118,-0.3014527251,0.1238714724,0.0627631393,0
29119,0.1927552751,-0.2563761987,-0.139546201,0
29120,-0.3377934283,0.1635543554,0.1045273833,0
29121,-0.0490414767,-0.1897141643,0.0497968468,0
29122,0.1969356261,-0.2509470127,-0.1368137245,0
29123,-0.0666583135,-0.1872227206,0.0505141613,0
29124,0.2187129896,-0.2193761001,-0.0866960078,0
29125,0.0194826285,0.11460844,-0.1823100263,0
29126,-0.0666583135,-0.1872227206,0.0505141613,0
29127,0.0194826285,0.11460844,-0.1823100263,0
29128,-0.0769267167,-0.2512987123,0.0536202086,0
29129,-0.3408362149,0.037287005,0.1087396409,0
29130,0.2199221503,-0.2507076905,-0.1236183498,0
29131,-0.0476725484,-0.21852461,0.0443992321,0
29132,0.1969356261,-0.2509470127,-0.1368137245,0
29133,-0.0040081843,0.1127534222,-0.1807204222,0
29134,-0.3377934283,0.1635543554,0.1045273833,0
29135,0.3078829952,-0.0056422807,0.3406654575,0
29136,0.3104932694,0.0173995996,0.3358717494,0
29137,0.3078829952,-0.0056422807,0.3406654575,0
29138,0.3078829952,-0.0056422807,0.3406654575,0
29139,0.3078829952,-0.0056422807,0.3406654575,0
29140,0.1895498645,-0.2566722885,0.3010067481,0
29141,0.1895498651,-0.2566722895,0.3010067483,0
29142,0.3078829952,-0.0056422807,0.3406654575,0
29143,-0.1275374281,0.3595443442,-0.1031155945,0
29144,0.3078829952,-0.0056422807,0.3406654575,0
29145,0.3078829952,-0.0056422807,0.3406654575,0
29146,0.3078829952,-0.0056422807,0.3406654575,0
29147,0.3078829952,-0.0056422807,0.3406654575,0
29148,-0.2979137625,0.1188613629,0.0560881308,0
29149,0.1969356261,-0.2509470127,-0.1368137245,0
29150,-0.3408362149,0.037287005,0.1087396409,0
29151,-0.3014527251,0.1238714724,0.0627631393,0
29152,-0.0040081843,0.1127534222,-0.1807204222,0
29153,-0.0127575456,-0.0376729169,-0.1475096054,0
29154,-0.039870628,-0.2232279731,0.0394087356,0
29155,0.2018736836,-0.2272123457,-0.1524928608,0
29156,-0.0732119803,-0.2466167079,0.0569207999,0
29157,-0.0490414767,-0.1897141643,0.0497968468,0
29158,-0.0490414767,-0.1897141643,0.0497968468,0
29159,0.1969356261,-0.2509470127,-0.1368137245,0
29160,0.1949088603,-0.2125277125,-0.1503555206,0
29161,0.1969356261,-0.2509470127,-0.1368137245,0
29162,-0.0490414767,-0.1897141643,0.0497968468,0
29163,-0.0490414767,-0.1897141643,0.0497968468,0
29164,0.1969356261,-0.2509470127,-0.1368137245,0
29165,0.1969356261,-0.2509470127,-0.1368137245,0
29166,0.1969356261,-0.2509470127,-0.1368137245,0
29167,0.1969356261,-0.2509470127,-0.1368137245,0
29168,-0.0490414767,-0.1897141643,0.0497968468,0
29169,-0.3408362149,0.037287005,0.1087396409,0
29170,-0.01093198,0.087079838,-0.2208063186,0
29171,-0.2861759988,0.1298395762,-0.0329907313,0
29172,-0.2861759988,0.1298395762,-0.0329907313,0
29173,-0.277980071,0.1255986053,-0.0388626786,0
29174,0.2150357353,-0.2845931115,-0.1398243347,0
29175,0.0166249001,-0.0323627667,0.421153922,0
29176,0.2150357353,-0.2845931115,-0.1398243347,0
29177,-0.2861759988,0.1298395762,-0.0329907313,0
29178,-0.2861759988,0.1298395762,-0.0329907313,0
29179,0.0198337156,-0.2014704703,0.0242411066,0
29180,-0.277980071,0.1255986053,-0.0388626786,0
29181,-0.01093198,0.087079838,-0.2208063186,0
29182,-0.2861759988,0.1298395762,-0.0329907313,0
29183,-0.2861759988,0.1298395762,-0.0329907313,0
29184,-0.2861759988,0.1298395762,-0.0329907313,0
29185,0.0198337156,-0.2014704703,0.0242411066,0
29186,-0.2861759988,0.1298395762,-0.0329907313,0
29187,0.0198337156,-0.2014704703,0.0242411066,0
29188,0.0198337156,-0.2014704703,0.0242411066,0
29189,-0.277980071,0.1255986053,-0.0388626786,0
29190,-0.01093198,0.087079838,-0.2208063186,0
29191,-0.1377238117,0.1186931961,0.1100368812,0
29192,-0.2861759988,0.1298395762,-0.0329907313,0
29193,-0.2861759988,0.1298395762,-0.0329907313,0
29194,-0.2861759988,0.1298395762,-0.0329907313,0
29195,0.2150357353,-0.2845931115,-0.1398243347,0
29196,0.2150357353,-0.2845931115,-0.1398243347,0
29197,-0.2861759988,0.1298395762,-0.0329907313,0
29198,-0.0480255782,0.4338607771,-0.1955638752,0
29199,-0.01093198,0.087079838,-0.2208063186,0
29200,-0.01093198,0.087079838,-0.2208063186,0
29201,0.2013956016,-0.2709938487,-0.1355375216,0
29202,-0.01093198,0.087079838,-0.2208063186,0
29203,-0.2861759988,0.1298395762,-0.0329907313,0
29204,-0.277980071,0.1255986053,-0.0388626786,0
29205,-0.2861759988,0.1298395762,-0.0329907313,0
29206,0.1463249749,0.4098608538,-0.0211710627,0
29207,0.0198337156,-0.2014704703,0.0242411066,0
29208,-0.01093198,0.087079838,-0.2208063186,0
29209,-0.0480255782,0.4338607771,-0.1955638752,0
29210,-0.01093198,0.087079838,-0.2208063186,0
29211,0.0718918948,0.4362894128,-0.0372744231,0
29212,-0.01093198,0.087079838,-0.2208063186,0
29213,-0.2861759988,0.1298395762,-0.0329907313,0
29214,-0.2861759988,0.1298395762,-0.0329907313,0
29215,-0.01093198,0.087079838,-0.2208063186,0
29216,-0.2861759988,0.1298395762,-0.0329907313,0
29217,-0.2861759988,0.1298395762,-0.0329907313,0
29218,0.2150357353,-0.2845931115,-0.1398243347,0
29219,-0.01093198,0.087079838,-0.2208063186,0
29220,0.0198337156,-0.2014704703,0.0242411066,0
29221,-0.2861759988,0.1298395762,-0.0329907313,0
29222,-0.2861759988,0.1298395762,-0.0329907313,0
29223,0.2013956016,-0.2709938487,-0.1355375216,0
29224,0.0198337156,-0.2014704703,0.0242411066,0
29225,0.1463249754,0.4098608616,-0.0211710679,0
29226,-0.01093198,0.087079838,-0.2208063186,0
29227,-0.01093198,0.087079838,-0.2208063186,0
29228,-0.01093198,0.087079838,-0.2208063186,0
29229,-0.2861759988,0.1298395762,-0.0329907313,0
29230,0.2013956016,-0.2709938487,-0.1355375216,0
29231,-0.01093198,0.087079838,-0.2208063186,0
29232,-0.2861759988,0.1298395762,-0.0329907313,0
29233,-0.01093198,0.087079838,-0.2208063186,0
29234,-0.277980071,0.1255986053,-0.0388626786,0
29235,-0.277980071,0.1255986053,-0.0388626786,0
29236,-0.277980071,0.1255986053,-0.0388626786,0
29237,-0.2861759988,0.1298395762,-0.0329907313,0
29238,-0.01093198,0.087079838,-0.2208063186,0
29239,-0.0480255782,0.4338607771,-0.1955638752,0
29240,-0.01093198,0.087079838,-0.2208063186,0
29241,0.1969356261,-0.2509470127,-0.1368137245,0
29242,0.1969356261,-0.2509470127,-0.1368137245,0
29243,-0.01093198,0.087079838,-0.2208063186,0
29244,0.1463249755,0.4098608407,-0.0211710605,0
29245,-0.01093198,0.087079838,-0.2208063186,0
29246,-0.2861759988,0.1298395762,-0.0329907313,0
29247,-0.2861759988,0.1298395762,-0.0329907313,0
29248,0.2150357353,-0.2845931115,-0.1398243347,0
29249,0.2150357353,-0.2845931115,-0.1398243347,0
29250,-0.3608032603,0.0244773822,-0.0716029053,0
29251,-0.277980071,0.1255986053,-0.0388626786,0
29252,0.0198337156,-0.2014704703,0.0242411066,0
29253,-0.01093198,0.087079838,-0.2208063186,0
29254,-0.01093198,0.087079838,-0.2208063186,0
29255,-0.0480255782,0.4338607771,-0.1955638752,0
29256,-0.2861759988,0.1298395762,-0.0329907313,0
29257,0.1463245278,0.4098596135,-0.0211713527,0
29258,-0.2861759988,0.1298395762,-0.0329907313,0
29259,0.0166249001,-0.0323627667,0.421153922,0
29260,-0.2861759988,0.1298395762,-0.0329907313,0
29261,-0.2861759988,0.1298395762,-0.0329907313,0
